left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060519 
218.478256 216.304352 0.025641 
136.413040 134.239136 0.156856 
159.782608 106.521736 0.130700 
167.391296 101.086960 0.047114 
136.413040 123.913040 0.015312 
227.717392 208.695648 0.009088 
223.913040 213.586960 0.007229 
163.586960 101.086960 0.008777 
223.913040 213.586960 0.008800 
220.108688 224.456512 0.009982 
223.913040 220.652176 0.005940 
223.369568 215.760864 0.002779 
224.456512 197.826080 0.009756 
219.021744 226.086960 0.011379 
210.869568 239.130432 0.007792 
212.500000 245.108688 0.005389 
220.108688 172.282608 0.011718 
165.217392 105.978264 0.010569 
210.326080 243.478256 0.007002 
206.521744 244.565216 0.006050 


