left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058001 
218.478256 216.304352 0.025537 
181.521744 230.434784 0.011299 
175.543472 219.565216 0.018274 
170.108688 224.456512 0.009750 
224.456512 174.456528 0.010833 
227.717392 209.239136 0.009158 
224.456512 212.500000 0.007240 
223.369568 214.673904 0.004638 
227.717392 190.760864 0.008799 
220.108688 225.000000 0.010400 
223.369568 221.739136 0.006006 
223.369568 215.217392 0.002719 
225.000000 195.108688 0.009641 
219.021744 226.086960 0.011688 
210.869568 239.673904 0.008047 
213.043472 245.108688 0.005655 
219.021744 170.652176 0.016544 
238.043472 190.217392 0.009549 
211.413040 242.934784 0.007145 
208.152176 244.565216 0.006097 


