left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053635 
200.543472 220.108688 0.024257 
175.543472 214.673904 0.020942 
173.913040 215.760864 0.025040 
170.652176 227.717392 0.008503 
170.652176 215.217392 0.009508 
227.173904 214.130432 0.008409 
227.173904 207.608688 0.006764 
223.913040 211.413040 0.003724 
225.543472 192.934784 0.008290 
220.108688 223.913040 0.010411 
223.369568 222.826080 0.005715 
172.282608 241.847824 0.002321 
225.000000 193.478256 0.009170 
219.021744 225.543472 0.011639 
210.869568 236.956512 0.007911 
206.521744 244.565216 0.005296 
219.565216 165.217392 0.013846 
206.521744 234.782608 0.009154 
211.413040 237.500000 0.007130 
208.152176 241.847824 0.005944 


