left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061035 
218.478256 216.304352 0.025588 
134.782608 134.782608 0.024858 
159.239136 107.065216 0.037566 
165.217392 101.086960 0.015379 
225.000000 180.978256 0.009346 
227.717392 208.695648 0.009033 
223.913040 214.130432 0.007178 
222.826080 215.760864 0.004615 
223.913040 213.586960 0.008707 
220.108688 224.456512 0.009969 
223.913040 221.195648 0.005912 
223.369568 215.760864 0.002696 
225.000000 196.195648 0.009673 
219.021744 225.543472 0.011279 
210.869568 238.586960 0.007539 
213.586960 245.108688 0.005044 
220.652176 172.282608 0.012056 
238.043472 190.217392 0.009723 
235.326080 211.413040 0.006889 
206.521744 244.565216 0.005805 


