left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 170.652176 0.519170 
144.565216 163.043472 0.684067 
166.304352 157.065216 0.833777 
171.739136 138.586960 0.882516 
177.173904 123.369568 0.835557 
151.086960 136.956528 0.532148 
153.804352 125.000000 0.636091 
153.804352 118.478264 0.789427 
152.173920 113.586960 0.735464 
140.760864 132.608688 0.570806 
140.217392 122.826088 0.752819 
138.043472 135.869568 0.647585 
139.130432 149.456528 0.694652 
131.521744 129.891296 0.451866 
127.717392 123.369568 0.690853 
127.717392 136.956528 0.652863 
128.260864 151.086960 0.727806 
119.565216 130.978256 0.310895 
118.478264 125.543480 0.771364 
118.478264 136.413040 0.639147 
119.021736 145.108688 0.799660 


