left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.028789 
219.565216 224.456512 0.018759 
230.434784 223.369568 0.009971 
226.630432 217.391296 0.009101 
203.804352 232.065216 0.004779 
220.108688 213.586960 0.012373 
210.869568 216.847824 0.008814 
226.630432 219.021744 0.006919 
215.217392 233.695648 0.003103 
216.304352 214.673904 0.008649 
222.282608 217.934784 0.007365 
226.086960 220.652176 0.005668 
217.391296 232.608688 0.001519 
215.217392 214.130432 0.008508 
222.282608 218.478256 0.009320 
225.000000 222.282608 0.007296 
218.478256 231.521744 0.003511 
209.782608 202.717392 0.013467 
207.608688 215.217392 0.010343 
215.760864 215.760864 0.006839 
219.565216 223.369568 0.003604 


