left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 180.434784 0.339345 
132.608688 171.739136 0.552181 
158.695648 164.130432 0.770433 
171.739136 142.391296 0.807920 
184.782608 123.913040 0.795855 
141.304352 140.760864 0.065893 
145.108688 127.717392 0.117275 
149.456528 114.130432 0.326383 
147.826080 100.543480 0.157374 
140.760864 138.043472 0.008570 
230.434784 217.391296 0.006087 
148.369568 119.565216 0.007885 
122.282608 158.152176 0.011285 
231.521744 214.130432 0.006889 
230.434784 217.934784 0.007784 
233.152176 219.021744 0.006260 
122.826088 157.608688 0.019639 
113.043480 182.065216 0.012422 
232.065216 214.130432 0.006816 
233.152176 217.391296 0.005989 
123.369568 157.608688 0.013996 


