left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056790 
218.478256 216.304352 0.024986 
180.978256 230.978256 0.010417 
160.326080 110.869568 0.022680 
171.195648 225.000000 0.009817 
220.652176 198.913040 0.008359 
227.717392 207.608688 0.009158 
223.913040 213.043472 0.007205 
222.282608 215.760864 0.004595 
223.913040 213.586960 0.008678 
220.108688 224.456512 0.010100 
223.369568 221.195648 0.005934 
222.826080 215.760864 0.002664 
224.456512 197.826080 0.009520 
219.021744 226.086960 0.011410 
210.869568 239.130432 0.007711 
213.586960 245.108688 0.005198 
220.652176 171.739136 0.012012 
238.043472 190.217392 0.009606 
211.413040 240.217392 0.006906 
206.521744 244.021744 0.005887 


