left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050073 
217.934784 215.760864 0.023238 
155.434784 124.456520 0.034165 
167.934784 106.521736 0.107987 
170.652176 225.000000 0.010557 
220.108688 210.869568 0.008311 
222.282608 222.826080 0.009097 
227.173904 214.130432 0.006828 
223.369568 232.065216 0.003354 
229.891296 215.760864 0.008539 
219.565216 225.543472 0.011697 
222.826080 224.456512 0.006180 
223.913040 242.934784 0.002260 
224.456512 194.565216 0.008758 
219.021744 225.543472 0.012766 
212.500000 236.413040 0.008466 
211.956512 242.934784 0.005769 
215.760864 214.673904 0.010431 
213.586960 220.108688 0.009387 
212.500000 235.869568 0.007699 
209.239136 242.391296 0.006409 


