left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 188.043472 0.479791 
142.391296 184.782608 0.621386 
164.130432 177.173904 0.750160 
174.456528 155.434784 0.841759 
183.152176 136.956528 0.830000 
146.739136 163.043472 0.222944 
152.717392 145.108688 0.444241 
153.804352 133.152176 0.561481 
150.000000 130.978256 0.653500 
134.239136 156.521744 0.237328 
136.956528 133.152176 0.725381 
135.869568 151.086960 0.432276 
131.521744 170.652176 0.485610 
123.913040 146.195648 0.203925 
122.282608 138.043472 0.807142 
123.369568 154.347824 0.631623 
122.826088 166.847824 0.437054 
113.586960 151.630432 0.213570 
109.239128 147.826080 0.552471 
110.326088 159.239136 0.463285 
111.413040 167.391296 0.555840 


