left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 163.043472 0.460221 
147.826080 155.434784 0.674354 
171.195648 153.804352 0.786378 
183.695648 137.500000 0.812941 
190.217392 119.565216 0.842452 
156.521744 129.347824 0.526850 
161.413040 113.586960 0.508213 
162.500000 105.434784 0.388856 
162.500000 101.086960 0.142903 
142.391296 128.260864 0.421161 
148.913040 110.869568 0.456777 
146.195648 123.369568 0.381280 
142.934784 129.891296 0.216316 
132.065216 126.086960 0.321942 
136.413040 110.869568 0.634951 
135.326080 124.456520 0.557681 
133.152176 132.608688 0.456075 
116.847824 130.978256 0.380840 
123.913040 114.673912 0.724547 
123.369568 125.000000 0.490747 
122.282608 133.152176 0.474766 


