left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 167.391296 0.398105 
136.956528 162.500000 0.602071 
160.326080 155.434784 0.787843 
171.195648 136.956528 0.905404 
180.978256 121.195648 0.861737 
144.021744 132.065216 0.209251 
146.739136 125.000000 0.541317 
149.456528 111.413040 0.688697 
148.913040 100.543480 0.408968 
132.065216 128.804352 0.271098 
133.152176 115.760872 0.549467 
132.065216 133.695648 0.510723 
132.065216 150.000000 0.510482 
123.369568 123.913040 0.239294 
121.739128 117.391304 0.690052 
122.282608 135.869568 0.703309 
122.282608 150.543472 0.575014 
110.869568 125.000000 0.173159 
109.782608 121.739128 0.578281 
110.869568 133.695648 0.420303 
112.500000 144.565216 0.653193 


