left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 184.782608 0.373199 
133.695648 176.630432 0.554956 
153.804352 170.652176 0.818148 
163.586960 153.804352 0.908376 
170.652176 137.500000 0.859204 
140.760864 166.847824 0.194149 
141.847824 149.456528 0.431274 
141.304352 136.956528 0.526406 
136.956528 128.260864 0.572775 
125.543480 166.847824 0.087995 
125.543480 140.760864 0.085955 
124.456520 140.217392 0.176093 
127.717392 163.043472 0.124793 
111.956520 167.391296 0.068227 
114.673912 140.760864 0.046986 
115.217392 142.391296 0.085995 
114.673912 137.500000 0.038209 
105.978264 166.847824 0.041816 
100.000000 141.304352 0.039220 
100.000000 145.108688 0.059065 
105.978264 145.652176 0.030374 


