left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047130 
216.847824 217.391296 0.022189 
192.934784 222.282608 0.010244 
174.456528 226.086960 0.014670 
171.195648 226.630432 0.009761 
229.891296 215.760864 0.007649 
227.717392 214.673904 0.008365 
228.804352 207.608688 0.006591 
224.456512 211.413040 0.003050 
231.521744 214.130432 0.007978 
220.108688 225.000000 0.010317 
221.739136 225.543472 0.005629 
227.173904 241.304352 0.001574 
220.652176 215.760864 0.007653 
219.565216 226.086960 0.011471 
212.500000 236.956512 0.007681 
210.326080 241.304352 0.005062 
217.934784 214.130432 0.009387 
207.065216 234.782608 0.008395 
211.956512 239.130432 0.007070 
209.782608 241.304352 0.005935 


