left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053048 
201.086960 220.652176 0.023431 
175.543472 215.217392 0.016568 
175.000000 216.304352 0.022933 
170.108688 227.173904 0.008237 
223.913040 189.130432 0.008241 
227.717392 214.130432 0.008308 
228.260864 207.065216 0.006685 
223.913040 211.956512 0.003548 
226.086960 192.934784 0.008605 
220.108688 224.456512 0.010260 
223.369568 223.369568 0.005688 
223.913040 214.673904 0.001800 
225.000000 194.021744 0.009639 
219.021744 225.543472 0.011505 
210.326080 236.956512 0.007902 
207.065216 244.021744 0.005251 
219.565216 164.673904 0.013687 
205.978256 234.782608 0.009021 
210.869568 236.956512 0.007128 
207.608688 241.847824 0.005922 


