left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 163.586960 0.352662 
136.413040 158.695648 0.625187 
160.326080 154.347824 0.805525 
171.195648 136.956528 0.903899 
179.891296 119.565216 0.903783 
147.282608 127.717392 0.417653 
149.456528 113.043480 0.484763 
147.282608 109.239128 0.565144 
141.847824 105.978264 0.314667 
135.326080 123.369568 0.427945 
134.239136 114.673912 0.633839 
131.521744 129.891296 0.593291 
130.434784 144.021744 0.670442 
126.630432 121.195648 0.419464 
121.739128 114.130432 0.689113 
119.021736 129.891296 0.626053 
119.021736 144.565216 0.605603 
114.130432 122.826088 0.205539 
110.326088 117.934784 0.627803 
109.782608 129.891296 0.501529 
110.326088 140.217392 0.643293 


