left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056631 
217.934784 216.847824 0.024931 
214.673904 209.782608 0.009599 
173.913040 222.826080 0.015320 
171.739136 226.630432 0.009262 
225.000000 177.173904 0.009842 
227.717392 208.695648 0.009156 
224.456512 212.500000 0.007213 
222.282608 215.760864 0.004569 
227.717392 191.304352 0.008658 
220.108688 223.913040 0.010209 
223.369568 221.195648 0.005969 
223.369568 215.760864 0.002686 
225.000000 195.652176 0.009465 
219.565216 225.000000 0.011299 
212.500000 237.500000 0.007201 
214.673904 244.565216 0.004665 
220.108688 171.195648 0.013933 
238.043472 189.673904 0.009616 
234.239120 213.043472 0.006917 
209.239136 244.021744 0.005353 


