left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046664 
217.391296 217.391296 0.022344 
194.021744 222.826080 0.010265 
174.456528 225.543472 0.015541 
172.282608 226.086960 0.010410 
220.108688 214.130432 0.007721 
221.195648 222.826080 0.008251 
226.086960 210.869568 0.006658 
224.456512 211.413040 0.003295 
230.978256 215.217392 0.007966 
219.565216 225.543472 0.010173 
220.652176 226.630432 0.005605 
227.717392 241.304352 0.001482 
220.652176 216.304352 0.007700 
219.565216 226.086960 0.011423 
217.934784 235.326080 0.007600 
211.413040 241.304352 0.004888 
218.478256 214.673904 0.009468 
207.065216 234.782608 0.008289 
217.391296 237.500000 0.006986 
210.869568 241.304352 0.005766 


