left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059414 
219.021744 215.760864 0.025673 
180.978256 230.434784 0.010841 
175.000000 220.108688 0.017914 
170.652176 224.456512 0.009576 
225.000000 177.173904 0.010210 
227.717392 209.782608 0.009411 
224.456512 212.500000 0.007345 
222.826080 215.217392 0.004830 
227.717392 191.847824 0.008947 
220.108688 224.456512 0.010490 
223.913040 220.652176 0.006101 
223.369568 215.217392 0.002899 
225.000000 195.652176 0.009899 
219.565216 225.543472 0.011660 
211.413040 239.130432 0.007828 
214.130432 245.108688 0.005398 
219.565216 171.195648 0.014222 
238.043472 189.130432 0.009708 
212.500000 242.934784 0.006987 
209.239136 244.565216 0.005914 


