left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.057402 
217.391296 216.304352 0.023461 
209.239136 210.326080 0.012061 
175.000000 219.565216 0.018296 
170.652176 225.000000 0.009923 
220.108688 197.826080 0.009652 
228.260864 205.978256 0.009309 
225.543472 207.065216 0.007153 
223.913040 210.869568 0.004200 
225.543472 194.021744 0.009700 
220.108688 224.456512 0.011007 
223.369568 221.739136 0.006118 
223.913040 214.130432 0.002506 
219.565216 163.586960 0.014786 
219.565216 225.000000 0.012181 
210.869568 238.043472 0.008097 
213.043472 244.565216 0.005484 
217.934784 166.304352 0.024343 
238.043472 190.217392 0.009419 
211.413040 239.130432 0.007274 
207.608688 243.478256 0.006104 


