left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 179.891296 0.092704 
118.478264 179.347824 0.352914 
148.913040 178.260864 0.634398 
163.586960 158.695648 0.766237 
171.739136 139.673920 0.665323 
133.152176 155.978256 0.287450 
138.043472 144.021744 0.651592 
141.304352 126.630432 0.735120 
139.673920 110.869568 0.753305 
120.652176 153.804352 0.186335 
122.826088 144.565216 0.299687 
124.456520 127.173912 0.435829 
125.543480 119.021736 0.530295 
110.326088 149.456528 0.124044 
111.413040 144.021744 0.147145 
110.326088 129.347824 0.314697 
109.239128 122.826088 0.367620 
100.000000 146.195648 0.064782 
101.086960 142.934784 0.107473 
101.086960 136.413040 0.135221 
101.086960 126.630432 0.119051 


