left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044189 
217.391296 215.760864 0.022762 
215.760864 207.065216 0.009827 
175.000000 227.717392 0.008409 
171.739136 227.173904 0.008034 
220.652176 198.369568 0.008119 
226.630432 215.217392 0.008752 
226.086960 208.695648 0.006763 
132.065216 127.717392 0.012938 
230.434784 214.673904 0.008013 
220.108688 223.913040 0.010689 
222.826080 223.913040 0.005810 
101.086960 114.673912 0.005778 
224.456512 194.565216 0.008029 
220.108688 224.456512 0.011617 
220.108688 230.978256 0.007595 
212.500000 240.760864 0.004826 
216.847824 196.739136 0.010129 
236.956512 195.652176 0.008528 
216.304352 237.500000 0.006962 
210.869568 240.760864 0.005657 


