left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.056946 
217.934784 217.391296 0.025073 
209.782608 210.326080 0.013515 
174.456528 222.826080 0.013835 
169.565216 226.086960 0.009732 
224.456512 190.217392 0.007883 
227.717392 215.760864 0.008358 
227.717392 215.217392 0.006627 
136.413040 119.565216 0.010589 
225.543472 195.652176 0.008118 
219.565216 226.086960 0.010694 
223.369568 223.913040 0.005730 
136.413040 120.108696 0.003933 
225.000000 195.108688 0.008789 
219.021744 226.630432 0.011796 
212.500000 236.956512 0.007841 
101.086960 105.978264 0.005180 
216.847824 196.739136 0.010776 
207.608688 234.782608 0.009087 
212.500000 238.043472 0.007097 
210.326080 244.021744 0.005887 


