left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 179.891296 0.147787 
175.543472 165.217392 0.143006 
177.173904 149.456528 0.041519 
147.826080 133.152176 0.130426 
132.608688 130.978256 0.288740 
169.021744 149.456528 0.015037 
152.173920 139.130432 0.182675 
146.195648 133.695648 0.240862 
133.152176 131.521744 0.383957 
154.347824 176.086960 0.041518 
157.608688 158.695648 0.125749 
123.913040 147.826080 0.098685 
161.956528 162.500000 0.028890 
148.369568 184.782608 0.138343 
135.869568 169.565216 0.131190 
160.326080 168.478256 0.104204 
161.413040 167.391296 0.049204 
152.717392 193.478256 0.242067 
136.956528 188.586960 0.243725 
148.913040 178.260864 0.147423 
158.152176 178.804352 0.128480 


