left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046710 
216.847824 215.760864 0.022843 
206.521744 210.326080 0.011834 
175.000000 226.630432 0.014621 
171.195648 226.630432 0.010033 
220.108688 210.869568 0.008562 
226.630432 215.760864 0.008919 
227.717392 207.608688 0.006860 
224.456512 210.869568 0.003396 
230.434784 214.673904 0.008267 
220.108688 224.456512 0.011157 
222.826080 224.456512 0.005967 
224.456512 212.500000 0.001763 
224.456512 195.108688 0.008484 
219.565216 225.000000 0.012096 
217.934784 234.239120 0.007900 
213.586960 240.760864 0.005087 
216.847824 211.956512 0.009933 
215.217392 217.391296 0.008556 
215.760864 236.956512 0.007228 
211.413040 240.760864 0.005909 


