left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029271 
219.565216 225.000000 0.019069 
230.434784 225.000000 0.009984 
227.173904 217.391296 0.009075 
203.804352 232.608688 0.004802 
220.108688 214.130432 0.012420 
210.869568 217.391296 0.008636 
226.630432 220.652176 0.006924 
215.760864 233.695648 0.003222 
216.304352 214.673904 0.008712 
221.739136 218.478256 0.007457 
226.086960 221.195648 0.005697 
217.391296 233.152176 0.001612 
215.760864 214.673904 0.008534 
221.739136 218.478256 0.009438 
225.000000 223.369568 0.007355 
218.478256 232.608688 0.003673 
210.326080 200.543472 0.012690 
207.608688 215.760864 0.009990 
216.304352 216.304352 0.006813 
216.304352 233.152176 0.003771 


