left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048423 
217.934784 216.847824 0.023047 
123.913040 162.500000 0.390030 
130.434784 140.217392 0.391857 
138.586960 119.565216 0.390591 
111.956520 161.413040 0.019025 
126.086960 154.347824 0.019447 
107.065216 167.934784 0.010902 
140.217392 119.021736 0.012881 
231.521744 214.130432 0.008155 
220.108688 223.913040 0.010828 
222.826080 223.369568 0.005952 
133.152176 120.108696 0.002703 
225.543472 195.108688 0.008423 
219.565216 225.000000 0.011690 
220.652176 228.804352 0.007594 
210.326080 240.760864 0.004799 
217.934784 197.282608 0.010095 
236.956512 191.847824 0.008955 
232.065216 214.673904 0.006961 
208.152176 240.760864 0.005716 


