left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042702 
217.934784 216.304352 0.023650 
209.782608 207.065216 0.016668 
216.847824 209.239136 0.008649 
169.565216 226.630432 0.007492 
227.717392 219.565216 0.008743 
223.369568 222.826080 0.009334 
226.086960 227.173904 0.006965 
222.826080 232.065216 0.003513 
227.173904 218.478256 0.008312 
221.195648 223.913040 0.011283 
222.826080 225.543472 0.006203 
223.913040 241.304352 0.002363 
220.652176 216.847824 0.008062 
220.652176 224.456512 0.012205 
217.391296 235.326080 0.008444 
214.673904 241.304352 0.005835 
218.478256 214.130432 0.009795 
208.152176 234.239120 0.008152 
216.304352 236.413040 0.007667 
213.043472 240.217392 0.006208 


