left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 196.739136 0.085870 
161.413040 194.021744 0.020145 
180.978256 229.347824 0.011396 
180.978256 230.434784 0.010243 
175.000000 226.630432 0.005419 
222.282608 211.413040 0.009304 
222.826080 219.565216 0.009122 
223.369568 226.630432 0.006716 
217.934784 233.695648 0.003440 
221.195648 216.847824 0.008387 
221.195648 222.282608 0.009655 
221.739136 225.543472 0.005811 
217.934784 243.478256 0.002358 
165.760864 205.978256 0.011298 
220.108688 224.456512 0.010895 
214.673904 235.869568 0.008367 
210.326080 242.391296 0.005835 
162.500000 198.913040 0.018449 
215.217392 215.217392 0.008776 
214.673904 236.413040 0.007566 
210.869568 242.934784 0.006124 


