left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046659 
217.391296 216.847824 0.022313 
180.434784 230.978256 0.010226 
175.543472 227.173904 0.015015 
171.195648 226.086960 0.010152 
220.652176 202.173904 0.007942 
225.543472 211.413040 0.008780 
225.000000 210.869568 0.007005 
223.913040 211.413040 0.003886 
230.978256 214.673904 0.008091 
220.108688 224.456512 0.010249 
223.369568 222.826080 0.005711 
223.913040 213.043472 0.001987 
225.000000 197.282608 0.008151 
219.565216 226.086960 0.011438 
211.413040 237.500000 0.007634 
208.695648 241.847824 0.005037 
216.304352 197.826080 0.010055 
236.956512 192.934784 0.008726 
211.413040 239.130432 0.007014 
207.608688 241.304352 0.005877 


