left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042754 
217.391296 215.217392 0.021604 
193.478256 222.826080 0.010264 
175.543472 226.630432 0.012199 
171.195648 226.630432 0.009041 
220.108688 197.826080 0.008337 
225.000000 217.934784 0.008603 
226.086960 208.152176 0.006661 
223.913040 209.239136 0.003145 
227.173904 217.391296 0.008035 
220.652176 223.913040 0.010606 
221.195648 225.543472 0.005830 
225.543472 241.304352 0.001490 
224.456512 194.021744 0.007974 
220.108688 224.456512 0.011809 
214.130432 235.869568 0.008028 
211.413040 240.760864 0.005295 
215.217392 197.826080 0.010239 
207.065216 234.782608 0.008467 
213.586960 236.413040 0.007355 
210.326080 240.217392 0.006041 


