left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059992 
219.021744 215.760864 0.025742 
182.065216 230.434784 0.010215 
175.000000 221.195648 0.015904 
171.195648 225.000000 0.009740 
223.913040 188.043472 0.009168 
227.717392 209.239136 0.008997 
224.456512 213.586960 0.007168 
223.369568 215.217392 0.004552 
226.086960 194.021744 0.008649 
220.108688 224.456512 0.010149 
223.913040 221.195648 0.005928 
223.913040 215.217392 0.002629 
225.000000 195.652176 0.009604 
219.565216 225.543472 0.011414 
211.956512 238.043472 0.007594 
214.673904 245.108688 0.005045 
220.652176 172.282608 0.011325 
238.043472 190.217392 0.009658 
235.326080 211.956512 0.006876 
208.152176 244.021744 0.005749 


