left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 171.739136 0.295543 
132.608688 164.130432 0.457093 
156.521744 162.500000 0.767224 
164.673904 146.195648 0.832357 
166.304352 130.434784 0.754017 
139.673920 153.804352 0.372989 
143.478256 133.152176 0.484150 
145.652176 123.913040 0.580174 
146.739136 114.673912 0.828312 
124.456520 155.978256 0.280063 
130.978256 137.500000 0.254267 
132.065216 127.717392 0.437632 
136.413040 121.195648 0.431821 
111.413040 158.695648 0.206177 
114.130432 128.260864 0.355749 
121.739128 132.608688 0.191636 
125.000000 123.913040 0.142000 
100.000000 153.804352 0.089633 
100.000000 140.217392 0.137462 
108.152176 138.043472 0.135613 
106.521736 139.673920 0.199689 


