left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059437 
218.478256 216.304352 0.025162 
177.173904 227.717392 0.010944 
173.913040 220.652176 0.019230 
170.652176 223.913040 0.010829 
227.717392 177.717392 0.008643 
227.717392 207.608688 0.008973 
223.913040 213.586960 0.007179 
222.826080 215.760864 0.004627 
228.260864 191.304352 0.008628 
220.108688 224.456512 0.009655 
223.913040 221.195648 0.005817 
223.369568 215.760864 0.002640 
225.000000 196.195648 0.009577 
219.021744 226.086960 0.011051 
210.869568 239.673904 0.007611 
213.586960 245.108688 0.005218 
220.652176 172.282608 0.012031 
238.043472 190.217392 0.009677 
210.869568 243.478256 0.006853 
206.521744 244.565216 0.005881 


