left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059373 
219.021744 215.760864 0.025788 
195.108688 216.304352 0.010077 
175.000000 220.652176 0.015965 
171.739136 225.543472 0.009744 
224.456512 186.413040 0.010819 
227.717392 211.413040 0.009319 
224.456512 213.586960 0.007229 
223.369568 215.217392 0.004582 
226.630432 191.847824 0.009102 
220.108688 224.456512 0.010611 
223.913040 221.195648 0.006092 
223.913040 215.217392 0.002776 
225.543472 192.934784 0.010080 
219.021744 225.543472 0.011756 
211.956512 237.500000 0.007585 
214.673904 245.108688 0.004962 
219.565216 171.195648 0.013116 
238.043472 189.130432 0.009814 
234.239120 212.500000 0.006959 
208.695648 244.021744 0.005691 


