left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.027638 
220.108688 226.086960 0.018474 
201.630432 219.565216 0.011161 
202.173904 221.195648 0.010508 
206.521744 233.695648 0.005960 
219.565216 214.130432 0.014140 
206.521744 220.652176 0.009682 
223.369568 216.304352 0.007265 
214.130432 234.239120 0.003876 
214.130432 215.217392 0.009488 
220.108688 217.391296 0.007137 
223.369568 218.478256 0.005755 
211.413040 242.934784 0.002518 
211.956512 215.217392 0.009351 
220.108688 217.391296 0.008972 
213.586960 231.521744 0.007258 
214.130432 237.500000 0.004097 
209.782608 204.891296 0.014282 
206.521744 215.760864 0.010502 
211.413040 217.391296 0.007247 
206.521744 232.608688 0.003978 


