left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 168.478256 0.086692 
133.152176 162.500000 0.133522 
159.239136 162.500000 0.449196 
180.978256 137.500000 0.302072 
152.717392 149.456528 0.085227 
158.152176 153.804352 0.021474 
185.326080 128.804352 0.022145 
188.586960 119.565216 0.037586 
156.521744 148.913040 0.019295 
231.521744 213.586960 0.008638 
220.652176 224.456512 0.009733 
152.173920 149.456528 0.010829 
160.869568 145.652176 0.026790 
223.913040 211.956512 0.008548 
220.108688 225.543472 0.010898 
158.695648 145.652176 0.010104 
159.782608 144.565216 0.018690 
219.565216 216.304352 0.009392 
219.565216 219.565216 0.007885 
157.608688 145.652176 0.007225 
166.847824 145.652176 0.009289 


