left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060027 
218.478256 216.304352 0.025693 
105.978264 171.739136 0.082155 
124.456520 152.173920 0.588952 
131.521744 128.260864 0.435802 
105.434784 163.586960 0.016294 
110.326088 173.913040 0.027182 
129.347824 136.956528 0.017421 
132.065216 127.717392 0.021053 
228.260864 191.304352 0.008936 
220.108688 223.913040 0.010138 
223.913040 220.652176 0.006012 
132.065216 128.260864 0.007150 
225.000000 196.195648 0.009991 
219.565216 225.000000 0.011350 
213.043472 238.043472 0.007383 
214.673904 245.108688 0.004900 
220.652176 172.282608 0.012955 
238.043472 189.130432 0.009762 
234.782608 212.500000 0.006904 
209.239136 244.565216 0.005638 


