left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 175.000000 0.070160 
216.847824 219.565216 0.020548 
171.739136 165.217392 0.038436 
173.369568 163.586960 0.012827 
175.543472 227.173904 0.007811 
208.152176 160.326080 0.012470 
173.369568 167.391296 0.008364 
227.717392 211.956512 0.006184 
158.152176 169.565216 0.005209 
226.086960 217.934784 0.007642 
221.195648 223.913040 0.009240 
222.826080 224.456512 0.005236 
159.239136 167.391296 0.002300 
223.913040 218.478256 0.007259 
220.108688 225.000000 0.010587 
217.934784 234.782608 0.006814 
214.130432 240.217392 0.004080 
206.521744 158.152176 0.010934 
204.891296 157.608688 0.011347 
217.391296 236.413040 0.006386 
213.586960 240.217392 0.005031 


