left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061163 
219.021744 216.304352 0.025928 
180.978256 230.434784 0.010911 
175.000000 220.108688 0.018537 
170.652176 224.456512 0.010127 
224.456512 186.956512 0.010249 
227.717392 210.869568 0.008881 
224.456512 214.130432 0.007106 
223.369568 215.760864 0.004588 
227.717392 190.760864 0.009057 
220.108688 225.000000 0.009918 
223.913040 221.195648 0.005879 
223.913040 215.760864 0.002692 
225.543472 193.478256 0.010007 
219.021744 226.086960 0.011279 
210.869568 239.130432 0.007681 
213.043472 245.108688 0.005226 
219.565216 170.652176 0.014311 
238.043472 189.130432 0.009730 
210.869568 243.478256 0.006913 
208.152176 244.565216 0.005891 


