left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057661 
218.478256 216.304352 0.025323 
181.521744 230.978256 0.010297 
175.000000 221.195648 0.016219 
171.195648 225.000000 0.010033 
225.543472 177.173904 0.010067 
227.173904 210.869568 0.009143 
223.913040 213.586960 0.007223 
222.826080 215.217392 0.004607 
227.173904 191.304352 0.008880 
220.108688 223.913040 0.010081 
223.369568 221.195648 0.005936 
223.369568 215.217392 0.002697 
225.000000 194.021744 0.009825 
219.565216 225.000000 0.011325 
211.413040 239.130432 0.007584 
214.673904 245.108688 0.005100 
219.565216 171.195648 0.013413 
238.043472 189.673904 0.009710 
235.326080 211.413040 0.006842 
207.608688 244.021744 0.005764 


