left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055120 
218.478256 215.760864 0.024819 
181.521744 230.978256 0.011015 
175.543472 219.565216 0.017870 
170.108688 223.913040 0.009741 
225.000000 176.630432 0.010362 
227.717392 209.782608 0.009208 
224.456512 211.956512 0.007247 
222.826080 215.217392 0.004553 
228.260864 190.217392 0.008882 
220.108688 224.456512 0.010482 
223.913040 221.195648 0.006027 
223.369568 215.217392 0.002682 
225.543472 193.478256 0.009666 
219.565216 225.543472 0.011633 
210.869568 239.130432 0.007939 
213.043472 245.108688 0.005477 
219.565216 171.195648 0.015356 
238.043472 189.673904 0.009678 
211.413040 240.760864 0.007045 
206.521744 244.021744 0.006010 


