left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029468 
219.565216 225.543472 0.019246 
229.891296 225.000000 0.010114 
132.065216 139.673920 0.061332 
140.760864 119.565216 0.012411 
220.652176 214.130432 0.012586 
208.695648 219.021744 0.008626 
226.630432 222.282608 0.007015 
140.760864 119.021736 0.018043 
216.304352 215.217392 0.008621 
221.195648 219.565216 0.007445 
226.630432 222.282608 0.005742 
140.760864 119.021736 0.007620 
215.760864 215.217392 0.008498 
221.195648 219.565216 0.009456 
225.000000 223.913040 0.007449 
219.021744 235.869568 0.003812 
210.326080 202.173904 0.011277 
207.608688 215.760864 0.010048 
216.847824 216.304352 0.006879 
141.304352 119.565216 0.004257 


