left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045017 
218.478256 215.760864 0.022612 
125.000000 160.326080 0.137642 
135.326080 139.130432 0.368654 
142.934784 119.565216 0.458027 
110.869568 158.695648 0.008679 
221.195648 223.369568 0.008887 
227.717392 214.673904 0.006667 
144.565216 119.021736 0.012993 
230.978256 215.217392 0.008093 
220.108688 225.000000 0.010970 
222.282608 225.543472 0.005946 
144.565216 119.021736 0.002591 
225.543472 194.021744 0.007922 
219.565216 226.086960 0.011876 
220.108688 231.521744 0.007906 
213.043472 240.217392 0.004930 
218.478256 197.282608 0.009516 
236.956512 195.652176 0.008740 
216.847824 235.869568 0.007197 
211.413040 240.760864 0.005798 


