left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028883 
221.195648 223.369568 0.017932 
227.173904 222.826080 0.009390 
227.173904 216.304352 0.008354 
170.652176 226.630432 0.004568 
219.565216 213.043472 0.011509 
210.326080 218.478256 0.008376 
226.630432 222.282608 0.006551 
215.760864 232.608688 0.002897 
215.760864 216.304352 0.008115 
221.739136 220.652176 0.007211 
226.086960 222.826080 0.005423 
216.847824 232.608688 0.001401 
215.217392 216.304352 0.007930 
221.739136 220.652176 0.009151 
225.000000 223.913040 0.007061 
219.021744 232.065216 0.003495 
210.869568 215.760864 0.009663 
207.608688 216.304352 0.009339 
219.565216 217.934784 0.006566 
216.304352 232.065216 0.003678 


