left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.055307 
110.326088 164.130432 0.069152 
131.521744 166.304352 0.567592 
156.521744 145.108688 0.793766 
175.543472 120.108696 0.410730 
123.369568 162.500000 0.043185 
163.043472 140.760864 0.030145 
164.130432 129.891296 0.133921 
176.086960 119.565216 0.108812 
224.456512 212.500000 0.009053 
220.652176 223.913040 0.009967 
164.130432 127.173912 0.006062 
176.086960 120.108696 0.019284 
223.913040 210.326080 0.009754 
219.565216 225.543472 0.011282 
217.934784 236.413040 0.007742 
176.086960 120.108696 0.007051 
215.217392 219.021744 0.010857 
238.043472 191.304352 0.009342 
166.847824 124.456520 0.008134 
176.086960 120.652176 0.007854 


