left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056418 
218.478256 216.304352 0.024564 
179.891296 227.173904 0.011136 
175.000000 218.478256 0.019507 
169.565216 224.456512 0.010570 
225.543472 177.173904 0.010124 
227.717392 208.152176 0.008913 
224.456512 212.500000 0.007083 
223.369568 214.673904 0.004340 
226.630432 192.391296 0.008694 
220.108688 224.456512 0.010046 
223.913040 221.195648 0.005871 
223.913040 215.217392 0.002495 
225.000000 195.652176 0.009656 
219.565216 225.543472 0.011427 
210.326080 239.130432 0.007815 
213.043472 245.108688 0.005311 
219.565216 170.652176 0.013960 
238.043472 190.217392 0.009554 
210.869568 240.760864 0.006980 
205.978256 244.021744 0.006020 


