left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050348 
217.934784 215.760864 0.022663 
192.391296 221.739136 0.010949 
177.717392 216.304352 0.016918 
170.652176 225.000000 0.009815 
223.913040 191.847824 0.008283 
226.630432 214.673904 0.008828 
227.717392 208.152176 0.006756 
224.456512 210.869568 0.003247 
227.173904 216.304352 0.008340 
220.652176 223.913040 0.010661 
222.826080 223.369568 0.005872 
224.456512 213.043472 0.001741 
224.456512 194.565216 0.008445 
219.565216 225.000000 0.011979 
212.500000 236.413040 0.008029 
209.782608 241.847824 0.005314 
217.391296 214.673904 0.009851 
214.673904 219.021744 0.009105 
212.500000 238.586960 0.007371 
209.239136 240.760864 0.006175 


