left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.052987 
203.260864 221.195648 0.022201 
209.782608 205.978256 0.012798 
175.543472 220.108688 0.014928 
171.195648 226.630432 0.008437 
229.891296 217.934784 0.007161 
223.369568 222.282608 0.007785 
225.543472 211.956512 0.006180 
160.869568 165.217392 0.003698 
224.456512 218.478256 0.007568 
220.108688 225.543472 0.009651 
220.652176 227.717392 0.005382 
161.413040 163.586960 0.001574 
220.652176 218.478256 0.007350 
219.565216 226.086960 0.011178 
213.043472 236.956512 0.007423 
209.782608 242.391296 0.004689 
217.934784 215.760864 0.008993 
208.695648 234.239120 0.009031 
214.130432 238.043472 0.006785 
210.326080 241.304352 0.005610 


