left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064608 
198.369568 220.652176 0.026685 
176.630432 220.108688 0.021886 
174.456528 215.760864 0.028006 
170.108688 220.652176 0.008925 
227.173904 177.173904 0.008173 
227.717392 212.500000 0.008420 
225.000000 212.500000 0.006921 
223.913040 214.130432 0.004344 
228.260864 191.304352 0.008266 
219.565216 226.086960 0.009587 
223.913040 222.282608 0.005658 
165.217392 241.304352 0.002831 
225.543472 195.652176 0.008876 
219.021744 226.630432 0.011189 
205.434784 243.478256 0.007855 
206.521744 246.195648 0.005753 
220.108688 171.195648 0.012513 
203.804352 236.956512 0.009707 
205.978256 245.108688 0.007189 
203.804352 245.108688 0.006349 


