left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047239 
217.391296 216.304352 0.023207 
206.521744 210.869568 0.010241 
175.000000 226.630432 0.012721 
172.282608 226.630432 0.009508 
222.826080 210.326080 0.007820 
225.000000 215.217392 0.008624 
225.543472 210.869568 0.006772 
130.978256 123.913040 0.006986 
230.434784 214.673904 0.008028 
220.108688 224.456512 0.010820 
222.282608 225.000000 0.005772 
131.521744 123.913040 0.002251 
225.000000 194.021744 0.007919 
219.565216 225.543472 0.011858 
219.021744 233.152176 0.007721 
211.413040 240.760864 0.004879 
218.478256 214.673904 0.009639 
215.217392 219.565216 0.008601 
216.304352 235.869568 0.007070 
211.413040 240.760864 0.005798 


