left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 167.391296 0.096476 
144.565216 158.152176 0.092431 
140.217392 166.304352 0.289457 
162.500000 140.217392 0.578695 
175.000000 108.695648 0.356408 
140.760864 171.195648 0.029105 
142.934784 170.652176 0.028661 
169.565216 123.369568 0.032819 
176.086960 106.521736 0.031329 
223.913040 213.586960 0.008957 
220.108688 224.456512 0.010691 
222.826080 222.826080 0.006125 
176.086960 108.695648 0.010487 
223.913040 210.326080 0.009405 
219.565216 226.086960 0.011807 
217.934784 235.869568 0.008103 
176.086960 106.521736 0.008294 
215.760864 219.021744 0.010687 
238.043472 190.760864 0.009348 
217.934784 236.413040 0.007389 
179.347824 106.521736 0.016215 


