left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056677 
217.391296 217.391296 0.024982 
180.434784 230.434784 0.010322 
145.108688 132.608688 0.024601 
170.652176 225.000000 0.010150 
227.173904 177.173904 0.008690 
227.717392 207.608688 0.009308 
223.913040 212.500000 0.007305 
157.065216 101.086960 0.010725 
224.456512 212.500000 0.008796 
220.108688 224.456512 0.010184 
223.369568 221.195648 0.005969 
157.608688 101.086960 0.006297 
224.456512 197.826080 0.009860 
219.565216 225.543472 0.011462 
211.956512 238.586960 0.007571 
157.608688 101.086960 0.008351 
221.195648 172.282608 0.011664 
238.043472 190.217392 0.009584 
235.326080 211.413040 0.006860 
157.608688 101.086960 0.007267 


