left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055019 
217.934784 216.847824 0.024742 
180.978256 230.978256 0.009890 
126.086960 153.804352 0.106331 
171.739136 226.086960 0.008996 
225.000000 176.630432 0.009942 
227.717392 207.608688 0.009463 
223.913040 212.500000 0.007364 
132.065216 131.521744 0.014247 
228.260864 191.304352 0.008928 
220.108688 223.913040 0.010591 
223.369568 221.195648 0.006104 
132.065216 132.065216 0.011090 
224.456512 197.282608 0.010033 
219.565216 225.000000 0.011656 
216.847824 236.413040 0.007586 
128.260864 133.152176 0.006724 
220.108688 171.195648 0.015054 
238.043472 189.130432 0.009740 
233.695648 213.586960 0.006910 
128.804352 132.608688 0.005992 


