left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049195 
217.391296 216.304352 0.023553 
206.521744 210.326080 0.012788 
174.456528 226.086960 0.015173 
170.652176 226.086960 0.010286 
220.108688 198.369568 0.008170 
227.173904 215.760864 0.008667 
228.260864 207.065216 0.006744 
224.456512 211.413040 0.003363 
230.434784 214.673904 0.008190 
220.108688 225.000000 0.011071 
222.826080 224.456512 0.005897 
227.173904 241.304352 0.001811 
224.456512 196.195648 0.008499 
219.565216 225.543472 0.012109 
215.217392 235.869568 0.007868 
212.500000 241.304352 0.005131 
215.760864 197.826080 0.010718 
207.065216 233.695648 0.008646 
214.130432 238.586960 0.007198 
210.869568 240.760864 0.005978 


