left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029056 
220.108688 225.543472 0.019039 
227.173904 220.108688 0.010411 
227.173904 217.391296 0.009698 
203.260864 230.978256 0.005142 
220.108688 213.586960 0.013581 
207.608688 219.021744 0.008888 
225.543472 217.391296 0.007127 
216.847824 233.152176 0.003392 
216.304352 214.130432 0.008972 
221.739136 217.391296 0.007241 
225.543472 219.565216 0.005750 
218.478256 233.695648 0.001757 
215.217392 214.130432 0.008811 
221.739136 217.391296 0.009147 
224.456512 221.195648 0.007315 
219.565216 234.782608 0.003587 
210.326080 200.000000 0.013912 
207.065216 215.760864 0.010107 
216.847824 215.217392 0.006911 
219.021744 215.760864 0.003680 


