left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 190.217392 0.063808 
174.456528 167.391296 0.139665 
185.326080 146.195648 0.176432 
185.869568 136.413040 0.223883 
190.760864 116.847824 0.364880 
164.673904 132.608688 0.114118 
159.239136 111.413040 0.452008 
148.369568 109.782608 0.453908 
140.217392 109.239128 0.288624 
147.282608 127.173912 0.231074 
133.695648 123.913040 0.531618 
129.347824 153.804352 0.719808 
131.521744 178.804352 0.662869 
131.521744 124.456520 0.284436 
114.673912 126.630432 0.672440 
114.673912 157.065216 0.708559 
114.130432 179.891296 0.451961 
120.652176 127.717392 0.133412 
101.086960 136.413040 0.177051 
101.086960 152.717392 0.207796 
100.000000 167.391296 0.126004 


