left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029240 
219.021744 225.543472 0.019516 
201.630432 219.565216 0.010472 
201.630432 221.739136 0.009670 
203.260864 233.152176 0.005642 
220.652176 214.673904 0.012296 
207.608688 220.108688 0.008746 
226.086960 221.739136 0.007053 
215.217392 233.152176 0.003668 
216.304352 215.217392 0.008751 
220.108688 219.565216 0.007607 
225.000000 221.739136 0.005768 
216.847824 239.130432 0.002066 
214.673904 215.217392 0.008639 
220.108688 219.565216 0.009657 
222.282608 224.456512 0.007512 
217.934784 235.869568 0.003933 
210.326080 202.717392 0.011455 
207.608688 215.760864 0.009935 
216.304352 216.304352 0.007098 
212.500000 232.608688 0.004008 


