left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.066555 
217.391296 216.304352 0.023830 
208.152176 209.782608 0.012507 
174.456528 220.652176 0.017126 
170.652176 225.000000 0.009752 
220.652176 197.826080 0.009425 
228.260864 206.521744 0.009252 
225.000000 207.065216 0.007229 
223.913040 209.239136 0.004329 
225.543472 194.565216 0.009440 
220.108688 224.456512 0.011116 
223.369568 222.282608 0.006135 
223.913040 213.586960 0.002514 
219.565216 163.586960 0.014838 
219.565216 225.000000 0.012196 
211.413040 238.043472 0.008043 
213.586960 244.565216 0.005423 
217.934784 166.847824 0.024300 
238.043472 190.217392 0.009386 
211.956512 238.586960 0.007231 
208.152176 243.478256 0.006039 


