left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.048192 
217.391296 217.391296 0.023162 
207.608688 210.869568 0.011135 
175.000000 227.173904 0.010584 
172.282608 227.173904 0.008541 
223.913040 210.326080 0.007964 
227.173904 215.217392 0.008835 
225.543472 211.413040 0.006866 
224.456512 211.413040 0.003492 
230.978256 214.673904 0.008274 
220.108688 224.456512 0.010835 
223.369568 223.913040 0.005845 
118.478264 119.021736 0.002006 
230.978256 214.130432 0.007900 
219.565216 225.543472 0.011791 
220.108688 230.434784 0.007545 
213.043472 240.760864 0.004513 
219.021744 214.673904 0.009634 
215.217392 220.108688 0.008849 
217.391296 233.695648 0.006865 
211.956512 240.760864 0.005470 


