left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.029683 
219.565216 225.000000 0.019031 
230.978256 224.456512 0.009731 
227.173904 217.934784 0.008753 
211.413040 236.413040 0.004476 
220.108688 214.130432 0.011864 
210.869568 216.847824 0.008603 
226.630432 219.565216 0.006812 
216.304352 233.695648 0.002879 
216.304352 214.673904 0.008568 
222.282608 218.478256 0.007493 
226.086960 221.195648 0.005635 
217.934784 232.608688 0.001354 
215.217392 214.673904 0.008429 
222.282608 218.478256 0.009489 
225.000000 222.826080 0.007283 
218.478256 232.065216 0.003511 
209.782608 203.260864 0.013649 
207.608688 215.760864 0.010264 
216.304352 216.847824 0.006779 
215.760864 232.608688 0.003633 


