left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052378 
217.934784 216.304352 0.023381 
178.804352 227.717392 0.011314 
159.239136 135.326080 0.026680 
170.652176 224.456512 0.008658 
223.913040 189.130432 0.008010 
227.717392 207.608688 0.008595 
226.630432 207.608688 0.006813 
170.652176 114.673912 0.010895 
225.543472 193.478256 0.008428 
220.108688 224.456512 0.010324 
223.369568 222.826080 0.005773 
170.652176 114.673912 0.010209 
225.000000 194.565216 0.009521 
219.021744 225.543472 0.011493 
210.869568 238.043472 0.007994 
212.500000 244.021744 0.005380 
220.652176 192.391296 0.011268 
236.956512 192.391296 0.008875 
211.956512 239.130432 0.007190 
208.152176 242.934784 0.006040 


