left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063087 
219.565216 215.760864 0.026106 
180.434784 230.434784 0.010649 
175.000000 219.565216 0.017766 
170.652176 224.456512 0.010141 
224.456512 176.630432 0.010205 
228.260864 211.413040 0.009107 
225.000000 213.586960 0.007136 
223.913040 215.217392 0.004556 
227.173904 191.304352 0.009117 
220.108688 224.456512 0.010244 
223.913040 221.195648 0.006018 
223.913040 215.217392 0.002755 
225.543472 192.934784 0.010087 
219.565216 225.543472 0.011525 
210.869568 238.043472 0.007644 
214.130432 245.108688 0.005135 
219.565216 171.739136 0.014655 
238.586960 188.586960 0.009941 
240.760864 192.934784 0.007094 
205.978256 244.565216 0.005828 


