left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049019 
217.934784 215.217392 0.022595 
180.434784 230.978256 0.010580 
177.717392 216.304352 0.015986 
170.108688 225.543472 0.010143 
220.108688 197.826080 0.008032 
222.282608 222.826080 0.008511 
228.260864 207.608688 0.006612 
224.456512 210.869568 0.003020 
230.978256 214.673904 0.008027 
220.108688 224.456512 0.010739 
222.282608 225.000000 0.005826 
227.173904 241.304352 0.001587 
224.456512 194.021744 0.008399 
219.565216 225.000000 0.011828 
213.043472 236.413040 0.007814 
210.326080 241.304352 0.005187 
215.760864 197.282608 0.010341 
207.065216 234.782608 0.008566 
211.956512 239.130432 0.007212 
209.239136 241.304352 0.006058 


